sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,outcome
MSPA004,0.794302677,0.631606943,90.24580469,142.8828573,144.1700385,159.6778006,135.24792050000002,164.0762018,341926.7917,113.4922361,0.106221329,222618.4457,0.651070496,344122,0.830068082,1.103993309,330624.3495,4.475682218,0.14607547199999998,2.78152289,1.5233762259999999,0.084807912,0.9745529909999999,0.9820620720000001,0.556059957,0.96731627,0.060459501,0.980192101,-0.143064709,330624.3495,0.051689632,0.011023022,532.9399099999999,16613.403769999997,-117.54746599999999,74.60024494,34.21042922,0.37151463,4.479877265,3.6506431239999997,13.99538712,0.30169147399999996,0.209542075,0.98695591,0.9218341240000001,-0.030378829,0.464424897,0.216533841,22.86570852,0.0034650370000000002,8.694675436,0.38879828299999997,0.008168396999999999,45.73141704,5.148192911000001,27.20266854,16436.38976,0.050939307999999996,30.15604783,516.5355035,1.211770252,635.6632556,0.003100253,0.0026535509999999997,4.842958109,285520.63399999996,0.884748175,0.9376493490000001,0.074070299,0.9534332590000001,490.4234148,0.00255447,6465.84771,0.0441403,39.04773167,476.7271852,66.03151197,40264.239010000005,0.11508106300000001,0.0031828259999999997,65186.00154,0.44500424299999997,0.693752826,322.60061989999997,0.002369885,6.51863791,0.425674615,60.51271401,6.788489866,74382.69558,0.216152108,2.37689095,17787.5397,29.53658652,519.3580097,9.247144908,5244.47208,0.019326223,0.002620085,0.37690988200000003,180.4786302,0.001204139,30.66398307,2.18e-05,3739.843949,0.077500075,0.022523546000000002,1.0
MSPA029,0.803960078,0.6705445210000001,93.65222331,139.66592869999997,163.91766230000002,165.3390456,130.9809146,167.3738331,422604.4583,112.28583090000001,0.136284772,199829.4575,0.47285222299999996,424748,0.885196257,1.15394814,464367.4576,4.3950117980000005,0.12608496800000002,3.994457254,1.511015534,0.08345678299999999,1.039946538,1.063126802,0.544753671,0.966261864,0.054307487,1.04559914,-0.9741369520000001,464367.4576,0.059978959000000005,0.011788759,727.9683727000001,33256.99894,-836.0411717000001,86.51483518,26.13685946,0.535933801,3.6012076210000004,3.3984542330000003,13.06897994,0.362438398,0.278521284,0.990104984,0.93664835,-0.068266356,0.655675594,0.282067224,26.69967496,0.0058325009999999995,8.306677582,0.5442651510000001,0.016347906000000002,53.39934992,5.1243822660000005,28.16292366,22139.81265,0.057671685,32.89693168,706.6440492,1.353612779,984.7568679999999,0.002555127,0.002030525,4.925850145,318905.1025,0.830510877,0.903796713,0.128825166,0.928944731,651.1030702,0.001923274,5382.43407,0.04176833,45.93558011,599.048493,8688.221257,7408232.1729999995,10.28008657,0.002835663,59676.35279,0.463095611,0.707713898,410.254969,0.002152559,6.588147676,0.30338930399999997,8677.357014,7.163395828,64168.762279999995,0.15107490199999998,4.960598515,25475.94286,31.64656047,714.1291566000001,17.21959844,13679.60295,0.024860497999999998,0.00197895,0.28661158600000003,176.0508626,0.000788133,26.10166732,2.0300000000000002e-05,2928.559603,0.06727847,0.021722618,0.0
MSPA030,0.7390973909999999,0.639183152,92.32948794,144.449189,168.42802619999998,165.51132890000002,131.0152663,169.78221340000002,406799.875,106.7620187,0.133138579,199419.4038,0.49021500799999995,409914,0.904997665,1.172816169,457508.8518,4.41798673,0.129010275,3.589395671,1.553226113,0.08256675,1.051046693,1.0641555790000001,0.561798036,0.991428077,0.054689514,1.05646077,-0.6276544239999999,457508.8518,0.05709776,0.011410209,673.5918078999999,28169.20263,-521.2168788,86.03276247,22.58545089,0.58424463,3.432515408,3.3237416939999997,10.70183137,0.363020234,0.277402902,0.99136117,0.938978848,-0.082486158,0.70598461,0.28238009,25.64622972,0.004996393,8.366347099,0.589616342,0.012255031000000001,51.29245943,5.201093729,27.15455334,20729.844090000002,0.055821062000000005,29.98074103,658.21654,1.342224921,900.7600238,0.002599587,0.002032711,4.931975294,309381.1543,0.8328658729999999,0.9059446240000001,0.123188635,0.930083395,608.85255,0.001915558,5271.16295,0.043930751,41.45322054,584.5469797000001,5725.327749,4327290.114,7.77521004,0.0026185460000000002,52605.24722,0.43842090200000006,0.688650333,392.05312389999995,0.0019164879999999998,6.651819726,0.292715057,5713.656701,7.213196018,63432.35742000001,0.154745526,4.3834908310000005,23405.17115,29.106138800000004,662.8634323,16.25454608,11601.30405,0.026462674,0.001998069,0.276510798,164.64049330000003,0.000705474,25.62734935,2.2e-05,2765.251559,0.058194457000000005,0.023652027000000003,1.0
MSPA020,0.881354539,0.6997251109999999,92.36342145,131.9995809,137.05838169999998,152.0526225,139.4596716,156.1185447,412022.0417,116.3384298,0.136075904,196781.0149,0.477598271,414574,0.8367514309999999,1.097184873,396067.6124,4.250368277,0.133238688,3.444827552,1.584686756,0.08141058799999999,0.971879802,0.976631165,0.461582899,1.123103857,0.055563343,0.9774254309999999,-0.138580525,396067.6124,0.062954813,0.010810123,568.9084546,11857.4413,-54.0104032,57.20649003,22.10312423,0.442457479,3.588068021,3.3517566760000004,9.136377075,0.34093619700000005,0.25043249100000003,0.99144528,0.9358517759999999,-0.04331351,0.534762937,0.257509826,23.66709842,0.00515456,8.197274162000001,0.44546909,0.011738656,47.33419684,4.953580069,19.82740356,23457.666259999998,0.061641259000000004,22.21387706,558.7807745,1.2892313229999999,726.9435181,0.002754693,0.0022008,4.713067452,323963.166,0.851114587,0.917933181,0.101990284,0.938529471,523.1066105,0.002082345,6231.607547,0.047894915999999996,34.3191584,529.6181923,2181.073707,1349781.451,3.5753845889999996,0.0026218879999999997,53132.60195,0.40836678200000004,0.6644075420000001,349.7567718,0.0018324779999999998,6.636909652000001,0.313840231,2170.920978,6.836072222,72984.01116000001,0.17604579899999998,3.2294622189999997,26099.42844,21.50965843,560.6015211,13.04977157,7630.372176999999,0.024695622999999996,0.002177759,0.290472275,155.65728049999998,0.0007480439999999999,30.90530019,1.93e-05,2918.342159,0.044059883,0.022586881,1.0
MSPA005,0.762143393,0.679177845,95.19542466,140.1627355,151.211772,159.2482339,134.16407859999998,164.39586369999998,377871.7917,106.8241027,0.11932409,211829.1109,0.56058461,380747,0.865607703,1.086324549,369710.4488,4.358684081,0.115236878,3.112918244,1.4268389940000001,0.068657115,0.981610291,0.9874044059999999,0.5621047020000001,0.8647342920000001,0.047874436,0.985400135,-0.19896996600000003,369710.4488,0.057334456,0.007454662,649.2716259,13705.69586,-143.4988736,64.35307249,28.40704473,0.387550829,4.062328508,3.522560209,11.82009573,0.318593005,0.22665675600000001,0.98911161,0.9283549609999999,-0.032831477000000005,0.482194655,0.233733352,25.30382797,0.0042292729999999995,8.458963993,0.393898811,0.009769421,50.60765593,5.036132201,23.1900293,19925.91705,0.056311502,25.66790653,635.5271421,1.243565748,798.7192546,0.0023427070000000003,0.001936209,4.767820326,308053.2791,0.8704482729999999,0.9293599159999999,0.085490701,0.94718687,600.2502002,0.0018474320000000002,6616.986976,0.046233192,36.29706128,598.8350847999999,427.25040870000004,308066.3583,0.602142419,0.002253691,62860.13449,0.43920665200000003,0.689299804,406.59185310000004,0.0016411020000000002,6.526000389,0.375897906,420.1732296,6.801125936,74552.54082000001,0.195805984,2.7476079139999996,21829.921980000003,25.00421676,637.8991587999999,10.79414677,7266.986085,0.017899173,0.001917695,0.340582988,205.3014364,0.000764649,30.10069211,1.9699999999999998e-05,3228.5772739999998,0.06261591400000001,0.019883403,1.0
MSPA036,0.785613149,0.627634551,92.15505359,146.8291594,159.5242928,169.8381583,134.6291202,174.89997140000003,434435.8333,115.35091829999999,0.132171514,209876.2771,0.483100751,439124,0.926707,1.098932517,455502.4146,4.4078842730000005,0.08619748099999999,3.503411377,1.381590605,0.053477685999999997,1.0161556379999999,1.019354522,0.717295527,0.664295077,0.036128045,1.01847824,-0.166198865,455502.4146,0.056879877,0.004725645,558.8580527,23869.965490000002,-216.69752659999997,78.29050756,23.88854,0.532306575,3.682752813,3.3972118239999998,10.24750431,0.338601359,0.24830967899999998,0.9908108729999999,0.934486942,-0.062555082,0.639534249,0.255307612,23.35070461,0.004455905,8.457134072999999,0.559642987,0.010559513999999999,46.70140922,5.165465387,25.54476189,22513.348009999998,0.055801073,27.58838407,554.4053438999999,1.286439105,717.451884,0.003029485,0.002424587,4.8654153110000005,344186.7846,0.852934283,0.9187762279999999,0.10143691699999999,0.939339855,519.8976418000001,0.002295409,6496.55665,0.044796733,39.23905658,533.4256634999999,3136.535487,1759588.476,5.702804781,0.0028603540000000003,64319.52699,0.443512595,0.692687864,365.20938060000003,0.002087012,6.5929399339999994,0.330255235,3127.366939,7.043619369,76719.44935,0.174710217,3.4054971010000004,24977.31898,26.85694516,555.5989675,13.08890883,7455.887492,0.027437162,0.002399797,0.307697363,164.7437614,0.0008706219999999999,34.28654166,1.83e-05,3091.552577,0.059277171,0.020330881000000002,1.0
MSPA022,0.8087239709999999,0.662835256,92.74861693,139.92710259999998,156.3105883,161.30716040000001,132.2195144,166.5292767,420550.5,113.162402,0.141282718,192135.3101,0.45686620299999997,422956,0.889764845,1.149071634,445694.3707,4.36766043,0.133550212,3.3407264860000003,1.635293841,0.080769718,1.021388414,1.022063613,0.610106051,1.02518779,0.055597494000000004,1.026528424,0.077973125,445694.3707,0.057421695,0.010526313999999998,452.04697419999997,16452.85761,36.74984769,69.55779069,24.51799138,0.47857413600000004,3.801252851,3.424624517,9.997822231,0.327927677,0.23578527,0.99054321,0.9323662540000001,-0.048145183,0.572899774,0.24300011,20.99489352,0.004265212,8.430124624,0.48136275100000003,0.00941323,41.98978705,5.101694448,23.51894552,22050.847009999998,0.056461185,25.8320393,447.16259529999996,1.266449771,568.5024563999999,0.0037572459999999997,0.003060508,4.804726458999999,335860.61100000003,0.859847338,0.9233780999999999,0.093319283,0.942503017,420.98990610000004,0.002909107,6344.665713,0.044809809000000006,38.78028819,437.13442239999995,1213.2315609999998,551813.0812,2.755035924,0.00369464,59411.97445,0.41960276,0.6736261570000001,294.3996145,0.0026448929999999997,6.683094605,0.33476531800000003,1204.308393,6.904057482000001,78288.19238,0.18509772300000002,2.87637973,24286.85034,25.12019061,447.7871883,11.82945744,5400.13513,0.030687726000000002,0.003026965,0.308404108,135.62559430000002,0.001123516,38.78833059,1.86e-05,3050.5576929999997,0.057622155,0.021131799,0.0
MSHS032,0.8225509,0.64380998,83.89149304,130.3047416,156.179384,157.0891467,124.42266670000001,160.2404443,347907.1667,107.1822824,0.142141783,168295.0272,0.483735442,349768,0.8771684590000001,1.0616824870000001,335789.8611,4.35021772,0.096757144,2.981555189,1.3337819579999999,0.057379621,0.9771855140000001,0.98512736,0.618562281,0.7152196759999999,0.040221018,0.979814253,-0.2948228,335789.8611,0.057732457,0.005144441,695.4930878,18310.034340000002,-240.54727119999998,74.33844871,20.11375766,0.574236932,3.3581299039999997,3.281249463,8.780693522,0.358327613,0.270504156,0.9922183590000001,0.9397691090000001,-0.075232799,0.6833463890000001,0.276490688,26.11388933,0.005064557,8.265338472,0.57699589,0.013072861000000002,52.22777866,5.127619166000001,23.61305159,17971.38088,0.056494126,25.87705325,674.3806142999999,1.326165007,911.8222151000001,0.002307215,0.0018016220000000001,4.844947694,266688.4089,0.8381751740000001,0.909482197,0.11675078900000001,0.93257726,625.5601686000001,0.001695959,5044.371385,0.048147097,33.94841074,603.1358786000001,5020.184461,3968133.602,6.426115112000001,0.002159609,46000.9673,0.439066215,0.689193805,408.7755233,0.001545339,6.494670236,0.29954141,5009.039302,7.07910956,55923.47807999999,0.159887348,4.044370514,20192.96585,25.23002006,679.0803961,15.29008371,11230.81657,0.023328321000000003,0.0017795229999999999,0.282652338,174.12573940000001,0.000596478,22.85315637,2.4299999999999998e-05,2824.775535,0.050691164000000004,0.027122401,1.0
MSPA027,0.85187263,0.684599218,91.31435668,133.38367069999998,140.890028,158.0949082,130.78226180000001,161.5332783,398816.3333,113.62589840000001,0.124322711,210757.1302,0.528456617,401192,0.831132531,1.097769201,384066.3151,4.272097695,0.137861073,3.219710363,1.6437615159999999,0.083043281,0.972779785,0.980882198,0.530821681,1.112939835,0.057455967000000004,0.97842373,-0.21759342899999998,384066.3151,0.061380545999999994,0.011012485,443.7923443,12643.32732,-128.9537105,60.86120692,21.82777918,0.472012717,3.49671711,3.334000857,9.48908591,0.352160528,0.264132588,0.991573868,0.937550015,-0.052685749000000004,0.580914284,0.269198406,20.83345985,0.005230318,8.204508168,0.479944429,0.012575041,41.6669197,4.994222885,20.67224653,21979.07159,0.060016072000000004,23.032187300000004,434.21785760000006,1.31307351,579.1096808,0.003926359,0.003129175,4.755464545,309166.9593,0.843946792,0.912819222,0.11224686699999999,0.9351743709999999,404.3417016,0.0029620159999999996,6125.306412,0.048372831,33.30304913,401.73613839999996,2862.892401,1438284.8490000002,5.7957738,0.003902425,52342.27335,0.41335792,0.668376169,265.9648752,0.002753712,6.577142873,0.31562693199999997,2852.854292,6.963308016,66959.86697,0.166902299,3.9902231560000003,24625.38392,22.31337186,436.63846739999997,14.66155357,6854.322673000001,0.036429964,0.0030795320000000003,0.28953052100000004,118.03379640000001,0.0011055289999999998,33.16116296,2.05e-05,3022.6601170000004,0.045286833,0.025768938999999998,1.0
MSPA023,0.794561892,0.6678862839999999,96.61669829,144.660402,147.24809,165.1575006,135.2035502,168.931939,429374.2917,114.94164270000002,0.12747365800000002,215917.4302,0.502865296,431565,0.843910754,1.155787539,440183.3876,4.452509651000001,0.161754549,3.1364983110000004,1.609874129,0.096822583,1.002522216,1.003915191,0.45737201,1.15250212,0.06718269,1.009935681,0.034064694,440183.3876,0.053665497,0.014919286,618.4311505,20517.99745,5.133113626,80.04284712,27.41449505,0.489796977,4.029309738,3.497726881,11.04396981,0.317186148,0.224505712,0.98945917,0.9287319279999999,-0.050317665,0.582707771,0.23182583699999998,24.60229832,0.0036862920000000003,8.613794315,0.49155429999999994,0.008055116999999999,49.20459665,5.205032953,26.86433554,21225.98437,0.052946380999999994,28.80371313,610.4580629,1.244163547,762.8025635,0.0025244770000000002,0.0020713389999999997,4.862314677,348434.4295,0.8689705090000001,0.9289359209999999,0.08493537300000001,0.946558331,577.111014,0.001971741,6902.354772,0.04400692900000001,39.889433600000004,595.6327759,140.9265016,87608.08076,0.236320127,0.00233818,63398.03395,0.40420303799999996,0.6609901020000001,391.8592419,0.0016169379999999998,6.775432414,0.363437721,133.3557325,6.9224447520000005,85121.92594,0.197240105,2.554274007,23160.15025,28.162608399999996,611.4196077,10.66347595,6673.652143,0.019649041000000003,0.0020562560000000002,0.324841906,194.19204580000002,0.000755545,32.55005791,1.89e-05,3136.889346,0.06379032400000001,0.019894728,1.0
MSHS007,0.723973517,0.669077706,97.96200709,146.4134977,158.685223,168.0743883,143.0034965,171.29506709999998,396685.7083,105.9994949,0.133002831,196300.2911,0.49485092799999997,401151,0.8815580609999999,1.245495677,461058.2105,4.5161460060000005,0.190885425,3.168804013,1.822323084,0.11372296900000001,1.062446596,1.060826063,0.528434515,1.2938885690000002,0.079112396,1.072071968,0.108317754,461058.2105,0.051328405,0.020545535,484.40056860000004,35280.315160000006,-49.45187038,106.11334679999999,14.77261151,0.755509137,2.9367732739999997,3.0842984510000004,6.106268148,0.377773786,0.290806595,0.994224155,0.94648143,-0.143604017,0.849009454,0.296772521,21.48403589,0.004324456,8.361663284,0.783981864,0.00933959,42.96807178,5.409544606,30.22148957,18444.77535,0.050972373,31.1768452,478.8618796,1.355219231,643.5685022999999,0.004081891,0.003013366,5.03588641,298421.1092,0.824481817,0.90205012,0.12571911800000002,0.926293686,444.5035093,0.002792287,4434.704390999999,0.04480314,40.47694962,494.7246368,2320.462357,1112814.426,5.600113876,0.003169892,39183.77265,0.395867659,0.654231887,327.65047680000004,0.002105744,6.893853442,0.24674499100000002,2304.037435,7.3729680470000005,61931.98045,0.15438570599999998,3.949452951,20590.44086,30.75934966,477.4853634,16.52851171,7601.033179999999,0.050139617000000004,0.003012442,0.23990007800000002,118.4892871,0.0007507610000000001,27.9323216,2.58e-05,2358.262869,0.051162172,0.031571563999999996,1.0
MSHS027,0.757994388,0.6961171079999999,93.59119293,134.4474829,159.9656213,160.7980099,131.855982,162.5453783,361850.9167,101.9104375,0.13167447699999998,186495.7646,0.515393926,364489,0.882514226,1.05647676,348928.0964,4.445446415,0.08910995699999999,3.1687047739999996,1.276285887,0.053871795,0.9760491040000001,0.983088732,0.640314281,0.635971606,0.037193521,0.978420982,-0.346098394,348928.0964,0.054662986,0.004635765,764.5674605,25759.49536,-381.57298510000004,84.54595445,25.32868573,0.5391362829999999,3.7922604289999997,3.439441786,10.88414091,0.333885041,0.243451907,0.9902690479999999,0.932758015,-0.062102272,0.642385666,0.250412596,27.3817657,0.00424821,8.528261357,0.550158004,0.010842578,54.76353141,5.209541747,27.46866004,18012.272569999997,0.053622882999999996,29.3750277,748.6273592,1.27506391,967.0388525000001,0.0020499000000000003,0.001653589,4.888353336000001,288133.3127,0.857651807,0.9215761920000001,0.097322,0.941472112,702.312637,0.001568548,5649.120293999999,0.044979937000000005,38.44936145,693.5626632,3117.912104,2615836.668,3.752003031,0.001925386,56040.50559,0.44621079,0.694773579,473.35882869999995,0.001400389,6.558554117000001,0.344570069,3109.489529,7.031692617,65472.18316,0.179627323,3.280195209,19924.057080000002,28.72655169,752.0975859,12.51583175,9985.256524,0.017869522,0.001637315,0.318427958,223.07645930000004,0.000607124,24.15415782,2.24e-05,3112.896597,0.064742327,0.023742951,0.0
MSPA002,0.7855650209999999,0.690337347,96.61608517,139.95488659999998,144.1804425,156.01602480000003,128.88754790000002,161.30406069999998,282088.5833,109.9436635,0.098419834,211344.9307,0.749214762,286651,0.796926558,1.053783298,250177.5982,4.067520358,0.139859438,3.0666007210000004,1.552093983,0.081064545,0.928761112,0.9336481090000001,0.312977254,1.239116728,0.057603533,0.934216382,-0.180814394,250177.5982,0.06912513099999999,0.010163046,675.9717497,6307.349598,-65.51965864,44.22901665,18.88126649,0.40232912299999996,3.299324002,3.244584843,7.910387254,0.35858846899999997,0.270211113,0.9926624909999999,0.9405776259999999,-0.039549244,0.503847088,0.276134187,25.87729102,0.006028726999999999,7.892580503,0.43684346700000004,0.013397243999999999,51.75458205,4.771756643,15.77757078,17927.05108,0.068118396,17.02979657,655.8883935,1.289948364,857.9280675000001,0.002175959,0.001728089,4.522691538,224311.5811,0.852071182,0.9181038429999999,0.10296521199999999,0.9389025120000001,613.4749475,0.001633155,5556.027365999999,0.059485101,23.1419724,609.0154922,285.20628039999997,209787.4936,0.399171767,0.0019688410000000003,37321.57254,0.399580015,0.657070357,393.3273162,0.00135076,6.387885488999999,0.325838738,275.7875022,6.670041465,50499.78177,0.17617165699999998,3.3629592130000003,19814.787809999998,16.62775796,659.1508873,13.15547826,9247.150259,0.020086707,0.0017133729999999998,0.295310769,181.65768909999997,0.000576516,21.66368368,2.65e-05,2441.5261379999997,0.036173328,0.028641483,1.0
MSHS030,0.836908807,0.682971738,94.06896696,137.7347872,156.1697794,163.8108666,142.3938201,168.00297619999998,425349.5417,115.2714564,0.132093914,207061.1532,0.48680234200000005,428874,0.922455287,1.1448707340000002,469876.446,4.280344967,0.110805452,3.368342549,1.5927138330000001,0.068522916,1.0430466390000002,1.051370084,0.677340031,0.9153738020000001,0.046682448,1.0467114579999999,-0.224645765,469876.446,0.062085304,0.007658585999999999,447.8866451,16770.94824,-224.30970730000004,65.76706784,20.74941238,0.520398966,3.422681988,3.303224137,8.965674351,0.35382576,0.265315711,0.991975899,0.938689253,-0.060916822,0.624866527,0.271372245,20.89572055,0.005505082,8.195312094,0.551423435,0.014207986,41.7914411,5.021794362,21.62912005,23663.361930000003,0.060521465,23.62081074,440.3015411,1.317074151,586.9608636,0.0039518570000000005,0.003114097,4.7695086589999995,329224.88899999997,0.841844445,0.911665287,0.11344144,0.934253894,410.0018015,0.002938265,6404.988031,0.048644617,33.76371917,412.51008210000003,8284.829428000001,4107074.957,16.94592131,0.003775803,56874.64727,0.431951691,0.683470427,279.65081289999995,0.002718368,6.50017533,0.307010917,8274.219991,6.977271986,70205.94265,0.163698295,3.9330413980000003,26626.77273,22.93453532,442.20196839999994,14.80128896,6886.447668000001,0.03847686,0.00307363,0.287252054,119.96786680000001,0.001066137,35.61860307,1.89e-05,3023.071077,0.046772390999999996,0.023932869,0.0
MSPA009,0.783431818,0.64666989,89.97532516,139.1364073,149.28161310000002,159.01257809999998,127.86320819999999,160.94098300000002,332472.375,109.0038886,0.116129935,199852.8369,0.6011111060000001,335107,0.874293804,1.1224148040000002,341339.6996,4.4390661730000005,0.128429919,3.0100470489999998,1.518057466,0.07664826,1.004653322,1.010673046,0.60548836,0.912569106,0.05344553,1.009256723,-0.17695059800000001,341339.6996,0.05403811099999999,0.009270834,539.1839731000001,18427.49809,-160.13067759999998,74.66666764,30.74546254,0.41703200700000004,4.2106941319999995,3.574598168,12.91369753,0.313836067,0.22213326,0.988254746,0.926108569,-0.03792807,0.519244265,0.22902134899999999,22.98265315,0.0037954359999999997,8.618759589,0.420431661,0.00899126,45.965306299999995,5.146621958,26.35303255,16605.482219999998,0.053176327,28.54654969,526.0359261,1.2338301440000001,657.0790135,0.003074184,0.002577956,4.834962925,273179.0456,0.87467835,0.93185529,0.081928545,0.949046203,497.53814739999996,0.002469036,5928.530995,0.044933878,38.02976616,490.4063848,231.43127510000002,135666.6602,0.411491345,0.003088889,59035.40293,0.447444675,0.695692964,333.6683818,0.002298204,6.524299461,0.393722005,224.9803704,6.867503577000001,67415.30781,0.201175469,2.69330536,18108.54935,27.90906585,528.3475159,10.37597245,5840.680179999999,0.021865755,0.0025473320000000002,0.354588434,174.69735590000002,0.001094645,29.50155408,2.2800000000000002e-05,3377.651247,0.072615211,0.022549531,0.0
MSPA034,0.819113688,0.7204992490000001,97.60852948,135.4734646,162.8895331,161.4465856,135.7129323,164.39586369999998,423728.2083,110.9681693,0.135416454,201467.1637,0.475463185,424979,0.9174433590000001,1.168248224,482974.1064,4.281036217,0.115776241,4.04843031,1.568872094,0.077841648,1.0611545,1.0817872290000001,0.580774903,0.9880971909999999,0.049985729000000007,1.066051508,-0.9381861140000001,482974.1064,0.065461487,0.010416944000000001,652.53476,23740.724980000003,-621.9836397999999,73.10034902,23.13746763,0.5192036010000001,3.3665883510000003,3.3078864180000003,11.72160476,0.37535358700000004,0.29287624,0.991207587,0.9403981309999999,-0.067640563,0.647798267,0.296063394,25.29907213,0.00680062,8.105044135,0.532720558,0.019600398999999998,50.59814425,5.006807025,24.05945416,23969.75626,0.062809493,27.90495868,636.2491687,1.380136518,900.7534262,0.002778363,0.002149748,4.8384093880000005,313631.7236,0.821614856,0.897969438,0.139352692,0.92476077,584.174131,0.002023363,5421.514132,0.044558071,40.78886087,548.550985,14089.34649,10296984.27,19.47367834,0.002927414,56297.47481,0.462694886,0.707424387,375.9221855,0.002209622,6.508351245,0.286303559,14077.146859999999,7.128115881,61078.162410000004,0.143720425,5.427969637,27819.75708,26.75897477,642.1672318,18.77087809,13160.30481,0.03036145,0.002100257,0.273118143,153.14437719999998,0.0007754130000000001,28.01808705,1.99e-05,2707.51095,0.056252659,0.021249018999999997,1.0
