sub,original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_Maximum2DDiameterSlice,original_shape_Maximum3DDiameter,original_shape_MeshVolume,original_shape_MinorAxisLength,original_shape_Sphericity,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_VoxelVolume,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,outcome
MSHS037,0.745642087,0.657650112,103.8384691,157.8931824,169.4992625,166.8682115,135.0,171.75855149999998,569312.875,117.731802,0.09476506400000001,350539.1556,0.615723218,571890,0.470121625,0.748435938,227277.2149,4.5416194789999995,0.140105084,3.228201718,1.181693673,0.08589249,0.620916661,0.6320352260000001,0.239830524,0.941863149,0.058884814,0.630407974,-0.38019110700000003,227277.2149,0.05102795,0.011876715,447.3541422,32705.07818,-176.11945469999998,96.53174054,31.37252596,0.511333671,4.260136085,3.5855258080000003,12.980233199999999,0.314589781,0.224133816,0.987992463,0.9253438079999999,-0.058191550999999994,0.62201049,0.23004507300000002,20.76208048,0.003411312,8.766096461,0.6581390189999999,0.008050511,41.52416095,5.32116125,31.97606663,26772.22811,0.050308224000000006,34.23037673,461.28736349999997,1.241651675,579.9215236,0.004486583,0.00380826,4.942047877,465071.5083,0.8736846559999999,0.930510843,0.08610401300000001,0.94849536,436.1176626,0.0036610429999999997,9256.916261,0.041693501,44.33955848,432.87118449999997,67.91615283,36545.22028,0.148124336,0.004901310999999999,88418.38403,0.39823975,0.655600383,276.84801949999996,0.003554199,6.80878918,0.38822675700000003,61.28133395,7.011023047,115396.4988,0.201780935,2.73657065,29182.37436,33.54704041,463.2809771000001,10.614237,5254.189103,0.029191152999999997,0.00374012,0.338073181,146.702111,0.001662389,46.44698137,1.53e-05,3313.18279,0.076701617,0.016516133,1.0
MSHS033,0.760691463,0.6480836329999999,112.46752959999999,173.53860490000002,171.1432149,181.7305698,143.7845611,185.0027027,697751.9583,132.00933529999998,0.085345819,445761.5291,0.638853856,699993,0.47214362,0.791437995,301986.5241,4.403216573,0.158783913,3.337671002,1.4147502180000002,0.097911447,0.644851217,0.656355143,0.22428815100000002,1.190462068,0.06680162,0.656820854,-0.269486794,301986.5241,0.056366686,0.015580542,345.4338637,23163.42957,-37.48349518,78.65105061,25.14642123,0.517369875,3.8005953010000004,3.434695816,10.51110575,0.335834146,0.246607123,0.990299855,0.9325735629999999,-0.062164174,0.6306146229999999,0.251555877,18.2224381,0.004304532,8.454283276,0.700688092,0.010672537,36.4448762,5.172552238,25.94936796,35733.32178,0.055332516,28.26071363,355.9363952,1.274078225,459.09380250000004,0.006103463000000001,0.005090617,4.841240303,555886.2005,0.860474023,0.922531093,0.098240356,0.942596482,334.386869,0.00487473,10768.744920000001,0.044344108,38.5232974,332.27462369999995,96.6540427,38600.97336,0.279778605,0.006859298000000001,94343.78394,0.388493829,0.647456032,210.0830148,0.004927147,6.7928132429999994,0.346924898,88.34541954,6.967484273999999,129392.3387,0.184848047,3.091123798,39456.28561,27.56662016,357.4900506,12.17647462,4613.425653,0.043825954,0.004984511,0.307149149,102.60993590000001,0.002089251,60.25249065,1.29e-05,3190.503739,0.056238647999999995,0.01655664,0.0
MSPA007,0.850731929,0.71548416,113.6436905,158.83467019999998,146.0,164.8059465,151.79262169999998,168.97632969999998,615238.125,135.1257253,0.083476366,419066.3135,0.681144904,616800,0.415513486,0.770518684,236011.4464,4.64084035,0.17716570199999998,2.884674263,1.208858728,0.10751533099999999,0.603577273,0.611338556,0.098498382,1.110360347,0.074450759,0.61857783,-0.09199673400000001,236011.4464,0.046873053,0.018333007,572.7712121000001,36894.68057,-11.75281228,111.9010406,32.173827,0.554469485,4.349669162,3.607536552,13.04359654,0.308064623,0.21661698399999998,0.9876812209999999,0.923827265,-0.065506016,0.659755506,0.222962331,23.51251132,0.002978722,8.932680032,0.577377199,0.007426038,47.02502264,5.445588899,36.01871691,26682.42583,0.046249600999999994,37.93990789,575.5182646000001,1.221237977,709.7182056,0.002954383,0.002492514,5.019037388,508359.0297,0.880958083,0.93532812,0.077689335,0.951745029,546.2357412,0.002391118,10072.86837,0.039807887,47.45119302,546.6582476,41.0485344,24727.21647,0.075985367,0.002882881,103229.8329,0.40796339200000004,0.66380261,358.0927514,0.002012509,6.83924558,0.410241569,35.10669827,7.027400365,130778.9077,0.21202806100000002,2.376761007,28911.299160000002,37.2572298,577.5410522000001,9.567036316,5842.464989,0.019632336,0.002466668,0.35615066799999995,195.6739096,0.001023284,48.46922219,1.4400000000000001e-05,3123.893077,0.09164132800000001,0.013544521,1.0
MSPA033,0.763176242,0.649707066,106.04231170000001,163.215574,171.64206940000003,169.1862879,138.03260480000003,173.2195139,575196.7917,124.56224840000002,0.09075109699999999,368561.4229,0.640757091,576077,0.445447284,0.745951545,217171.5868,4.4797921469999995,0.152204692,3.30772391,1.2551902529999999,0.092904161,0.60247381,0.60632062,0.166851535,1.088338718,0.063573354,0.61398991,0.033694123,217171.5868,0.05327363,0.014008918,439.75220089999993,28067.18793,186.2328001,86.62800201,28.23186449,0.509709535,4.080999172,3.5172564289999997,11.39078488,0.317211548,0.22532284100000002,0.989143089,0.927963765,-0.056473112,0.613207143,0.23199280600000002,20.61923609,0.003642095,8.661761891,0.617734948,0.008671866,41.23847219,5.247665292,28.71496663,28196.7076,0.052541331,30.23275126,449.67338939999996,1.2351232970000001,558.121657,0.003887153,0.0032417870000000003,4.876223986,469157.7852,0.873992518,0.931557627,0.082229286,0.948717543,426.0293612,0.003100087,9663.395340000001,0.043649927000000005,39.77767658,438.22586550000005,40.61504445,19747.189019999998,0.098419525,0.003804159,86734.85217,0.391784646,0.650301373,283.3920711,0.0026471999999999997,6.797330334,0.38429584899999997,33.84379813,6.917254624,117416.3093,0.20382051199999998,2.467481645,30689.713069999998,29.64769016,450.46144699999996,10.19311134,4720.065375,0.027697264,0.003208263,0.334711305,147.18463390000002,0.001274283,48.72215576,1.49e-05,3240.266736,0.06637142900000001,0.016632327,0.0
MSHS013,0.821675783,0.657377204,98.49160053,149.8250926,160.1624176,160.0156242,130.9236419,163.2023284,529240.1667,123.1076503,0.098856236,320072.6649,0.604777727,529070,0.472183016,0.7780959009999999,221030.3994,4.50929724,0.156364605,3.11256711,1.312936664,0.094459998,0.635246213,0.6437117760000001,0.243696302,1.0692403609999999,0.065227601,0.646352505,-0.20708178100000002,221030.3994,0.051745915999999996,0.014233808999999998,369.7789122,28519.626310000003,-17.5404282,92.76959642,26.1468137,0.56158194,3.882467246,3.4611328969999997,10.87894915,0.33048636,0.240459132,0.989931276,0.93125118,-0.071465399,0.6733430220000001,0.246209226,18.79156082,0.003663868,8.639174257,0.625218987,0.008398814000000001,37.58312164,5.306716357,29.72910253,25005.29277,0.051128491,31.8112028,383.8019016,1.265678632,490.2212868,0.005843374,0.004870767,4.9363124460000005,422226.4232,0.863039894,0.924369467,0.094603202,0.943781546,361.3446556,0.004661592,7919.358667,0.04265402,41.78558296,366.4476934,74.39144696,34513.57246,0.203438845,0.006398298,70690.41122000001,0.380741719,0.640911945,232.2976571,0.004537664,6.903705705,0.350927098,66.27125701,7.072520817000001,100207.8847,0.18940383100000002,2.9208998489999995,27377.211539999997,31.21505075,385.0360784,11.72039239,4734.57524,0.041924254,0.004781065,0.308916701,113.9263054,0.001963407,45.03537153,1.74e-05,3166.149404,0.065348899,0.020947406000000002,1.0
MSHS009,0.7475680159999999,0.680961108,111.28586999999999,163.42470769999997,162.87418459999998,172.0116275,143.0314651,175.6445274,683248.25,122.17108459999999,0.09729281199999999,385587.0046,0.564343933,682833,0.513011408,0.810972404,306361.2299,4.399277719,0.158938289,3.224638063,1.3355335,0.093674344,0.659416264,0.6546434760000001,0.188257545,1.1472759540000002,0.065660752,0.669822376,0.234626568,306361.2299,0.055428399,0.013832207,453.35036349999996,23413.7681,248.3280009,82.23337641,21.14099501,0.59204076,3.564439347,3.322835529,8.283361917,0.33909644,0.24787126,0.991780198,0.9360550409999999,-0.075874705,0.68316785,0.254361818,20.9302935,0.004089354,8.429833921,0.6395399070000001,0.008726626,41.860587,5.212062433,25.84359285,34520.7036,0.054874007999999995,26.78143204,470.67531339999994,1.276526595,593.8469395,0.003639472,0.002850472,4.839130052,539258.4658,0.856895222,0.921280786,0.097562005,0.941078066,444.295571,0.002683026,10536.804820000001,0.047433172,34.44063472,499.5341091,112.214923,45415.28658,0.321920127,0.002906395,79399.28813,0.357429045,0.620261314,316.16821630000004,0.001831409,6.89918011,0.325321125,102.7661489,6.9895611870000005,126947.3635,0.18591275399999999,2.8584571110000003,37848.340039999995,26.35627589,468.7669298,12.14083531,5365.375445000001,0.034775528,0.002850177,0.28729575399999996,142.8645865,0.000835563,52.01594719,1.3500000000000001e-05,2729.5615629999998,0.05009766,0.016010256,0.0
MSHS020,0.778491545,0.649624864,107.52772079999998,165.52279130000002,166.8202626,175.1113931,139.4022955,178.4180484,680810.5,128.8580935,0.09493438300000001,394225.5376,0.579053257,679327,0.541160059,0.84782685,341697.3105,4.295300763,0.153556138,4.302440332,1.598205686,0.097241816,0.697656433,0.694979012,0.286378533,1.311827153,0.064236342,0.709220601,0.416358648,341697.3105,0.062423917,0.016269362,275.29198510000003,28994.1364,473.4106152,76.43794219,16.50993326,0.6458780270000001,3.09705108,3.154233033,6.797115928999999,0.370623039,0.283662044,0.993553061,0.94385838,-0.096886747,0.7407109000000001,0.288293866,16.13412018,0.005447970999999999,8.138370978,0.790110167,0.012587281,32.26824036,5.1115614119999995,23.23696886,37889.515080000005,0.061495600000000004,24.19880135,285.52925619999996,1.3378295,381.36440039999997,0.007548259,0.005866523,4.798851131,514038.3922,0.8338882679999999,0.906941723,0.120924109,0.93051676,265.78446490000005,0.005517419,8906.677204000001,0.048787404000000006,33.96738297,288.36954219999996,371.5118399,98106.83472,1.711516747,0.007436403,64532.43044,0.35348420799999997,0.616813921,180.2326896,0.0048889879999999995,6.924896556,0.26873803,357.66528470000003,7.057520277,110613.4391,0.16282797400000001,3.6956093360000004,42406.25199,23.71681235,285.3815718,15.38869352,4374.543946,0.07534121099999999,0.005785416999999999,0.247023463,71.55469841,0.0017759429999999999,63.35876609,1.42e-05,2570.1752460000002,0.041085491,0.021451757000000002,0.0
MSPA018,0.789346387,0.622587044,98.76419494,158.6351594,145.90750490000002,159.84054550000002,143.2236014,166.838245,383848.75,125.2180898,0.079376637,321784.2991,0.8383101390000001,389135,0.361421239,0.80594486,151986.0323,4.478329201,0.230153456,3.501771105,1.632573843,0.139301469,0.5991792189999999,0.611677825,0.016728986,1.615844857,0.095821805,0.624959237,0.10354351199999999,151986.0323,0.053855938,0.031558311,380.99118819999995,40811.18345,106.61200259999998,101.0535215,19.03508222,0.6837553829999999,3.2838090639999997,3.2421364039999996,8.098058404,0.36333028799999995,0.276430716,0.992617141,0.940921543,-0.116254273,0.794172588,0.280004863,18.98637499,0.004535,8.41574218,0.77909181,0.012218743999999998,37.97274998,5.335997432,30.02215092,19007.67856,0.053277305999999996,30.47501803,372.6415187,1.297288897,485.44955530000004,0.0058235119999999994,0.004399199,4.927399737,303614.2327,0.8506403220000001,0.9167961290000001,0.106552601,0.9381680590000001,348.9300076,0.004119659,6082.806932,0.047895362999999996,36.14943756,354.6208091,189.8883246,61591.336370000005,1.5888158559999999,0.004785682,47243.32921,0.37198886,0.633269283,224.896766,0.003136559,6.815491584,0.32637002600000004,180.5001865,7.117848088,68642.96777,0.176398853,3.5850614739999997,20957.23026,30.29860993,373.3756151,13.591532500000001,5115.786306,0.071106007,0.004420814,0.288573336,103.8770041,0.0013659070000000002,31.14261293,2.56e-05,2659.160018,0.053414116,0.034179815,0.0
MSPA011,0.83906636,0.6386859429999999,107.01422109999999,167.55374419999998,155.2063143,170.4230031,149.96666299999998,175.0,649415.4167,140.5887103,0.087762273,413229.5055,0.6363099720000001,643575,0.406125277,0.758034742,242628.5692,4.674558741,0.17212423699999999,3.1011229260000004,1.219517589,0.10681149599999999,0.598817271,0.612803042,0.145382971,1.074134618,0.07286730400000001,0.614004262,-0.307170405,242628.5692,0.046820645999999994,0.018419109,499.3299454,46380.12582,-299.87264619999996,119.72721770000001,32.09329918,0.5780872539999999,4.2788695080000005,3.597118485,13.55274708,0.31481235399999996,0.22439533899999997,0.987757302,0.925159372,-0.0728862,0.685845589,0.230500195,21.84990576,0.0031522359999999997,8.93897664,0.594414621,0.008091015,43.69981152,5.483410635,37.95512921,27580.02882,0.046018910999999996,40.85822393,504.7185783,1.237524242,631.8579742000001,0.004435074000000001,0.0037539920000000003,5.074104717,523983.3443,0.8740715520000001,0.9312096190000001,0.08375199900000001,0.948712641,477.2645484,0.003604935,9553.542331999999,0.037843755,52.58374789999999,473.2979635,54.98809255,29805.350430000002,0.121638563,0.004687301,103565.7535,0.410247511,0.665812871,309.8620267,0.0033419129999999997,6.924779222000001,0.392257313,48.48892247,7.122905392000001,129705.8871,0.201539661,2.656096064,30132.597380000003,39.99168648,506.8282826,10.43210659,5617.7393090000005,0.029157132000000002,0.003694055,0.343640266,163.7082716,0.0015949710000000001,50.05441343,1.4300000000000002e-05,3224.06504,0.09278862800000001,0.014399866,1.0
MSHS034,0.754569844,0.674067883,112.96358020000001,167.58487250000002,171.74690680000003,177.2935419,143.1223253,177.9943819,719752.9583,126.45449099999999,0.096224561,403633.4559,0.560794438,719823,0.487237549,0.793361807,312348.8145,4.556658422,0.149249554,3.246163919,1.2568448779999999,0.093648872,0.6476535920000001,0.654538214,0.21737188100000002,1.039472997,0.062892567,0.6587294370000001,-0.292635771,312348.8145,0.050997002,0.014469296000000001,464.8144057,32484.29953,-123.4573196,97.63242578,29.07610933,0.542795323,4.074201593,3.5302734310000004,12.24084964,0.324013053,0.234261592,0.9888584859999999,0.928322069,-0.06596470900000001,0.65309305,0.23965504899999998,21.15832312,0.003594997,8.735144273,0.601557891,0.009011155,42.31664623,5.339363218,31.67713378,33393.91139,0.050150688,34.33791578,481.7857761,1.26393648,612.9288723,0.004169148,0.0034567509999999997,4.983137728,575905.7364,0.864593301,0.925013938,0.09444810199999999,0.944439203,454.24377599999997,0.0033045540000000003,10431.86753,0.040264422,46.92586774,467.0255438,89.88039014,46296.9053,0.204445352,0.004365387,101707.9762,0.39256757,0.650918436,300.5804264,0.003092952,6.910983333,0.359927371,82.16122644,7.100213246,136556.853,0.189708933,2.998720884,36708.81507,33.55622388,482.88033310000003,11.69908297,5850.001695,0.030950448999999998,0.00340115,0.317099995,148.36406589999999,0.0013764729999999998,52.51964871,1.34e-05,3028.113886,0.071635843,0.013828911000000001,1.0
MSHS008,0.8981250120000001,0.64662443,107.7160455,166.5820846,183.839604,181.7278185,160.7015868,185.4669782,835225.5417,149.6115367,0.090743356,472648.6952,0.565893488,833787,0.44565138200000004,0.8237290620000001,363266.2611,4.645660757,0.187728137,3.9722444689999996,1.275043488,0.12023238,0.640885415,0.654238701,0.046430953,1.228612535,0.078808881,0.660062367,-0.66334056,363266.2611,0.048371048,0.024948212999999997,632.8673537999999,93041.89697,-1474.226527,139.4314184,24.61154832,0.700829308,3.783916722,3.4229323660000004,10.12031514,0.333679066,0.24352965,0.990504246,0.932741745,-0.10899269999999998,0.7900830190000001,0.248968137,24.5796879,0.003381715,8.748115525,0.9373498309999999,0.0076128559999999994,49.15937581,5.454469204,41.01074167,37070.85293,0.048218968,40.50538777,654.672392,1.275402915,820.4166682,0.003980549,0.0027652909999999996,5.065292138999999,660814.2457,0.859269407,0.922049821,0.098511615,0.942105803,619.0031225,0.002538073,12154.4299,0.04246816,43.0023775,676.0042137999999,401.3671546,54952.52974,8.042494993,0.002328176,107258.1897,0.374765251,0.63567965,431.2629163,0.001530876,6.9602388070000005,0.34325433200000005,392.879886,7.196769477999999,155693.3525,0.18673036699999998,3.2437341839999996,40331.15085,41.40300248,651.0853335,12.40467529,7160.843556999999,0.066021386,0.0028753340000000002,0.30221297,203.6532208,0.000728855,51.15518945,1.21e-05,2668.313752,0.083185963,0.012197261000000001,1.0
MSHS005,0.8085372129999999,0.672157255,111.0313615,165.186585,164.53874919999998,175.55910690000002,145.0,178.9133869,747381.6667,133.559501,0.09481839199999999,420035.9834,0.5620100170000001,743355,0.516458929,0.78549751,320857.7383,4.222816386,0.14070886400000002,3.511956077,1.406234026,0.084649156,0.6481186329999999,0.643319309,0.221553728,1.184680298,0.058317386,0.656989041,0.248567003,320857.7383,0.063683562,0.011576838,348.359156,15350.812780000002,184.62105549999998,62.90925833,17.58021033,0.564421955,3.228322745,3.197947006,7.022689917999999,0.35991715399999996,0.27113577699999997,0.9931377370000001,0.94160136,-0.071339478,0.655004233,0.276507641,18.35828678,0.005375155,8.094141689,0.587494242,0.012160049,36.71657355,5.013084301,20.12236717,42510.5407,0.062721582,21.18264408,364.9544301,1.317102229,473.71691160000006,0.004864469000000001,0.003703084,4.707092355,570634.1756,0.841545057,0.9117385159999999,0.113055165,0.934060199,342.2339838,0.00346149,10902.550959999999,0.051242460999999996,29.93835956,396.1086838,289.7044096,91872.66417999999,1.01525016,0.003845274,74933.41262999999,0.352190279,0.615651839,250.6070486,0.00241249,6.841946647,0.286221254,277.49776660000003,6.914133022000001,126234.0504,0.16981664300000002,3.3688908239999997,47339.49458,20.70755876,363.0743642,14.22458852,4842.579594,0.052260231,0.003699537,0.258866434,101.7255651,0.0009906469999999999,63.29989896,1.23e-05,2521.0511149999998,0.03735322,0.016567866,1.0
MSHS021,0.733169335,0.627813372,108.57015320000001,172.9338017,182.2223916,183.0,137.52454330000003,184.959455,690375.0833,126.7897604,0.094709159,398855.4698,0.577737348,688795,0.507779074,0.80006516,307401.4647,4.457489637,0.14261809,3.447519273,1.327121854,0.090178754,0.6577634210000001,0.661419034,0.244119152,1.0830027009999998,0.060040565,0.668048469,-0.20575589100000002,307401.4647,0.055226483,0.01363604,397.4090125,26641.30024,-16.57202343,85.0872755,24.36440275,0.55638496,3.744313998,3.414278499,10.15089761,0.33840580200000003,0.249359577,0.9905924979999999,0.933451563,-0.06940719599999999,0.660671459,0.25397149399999996,19.55065234,0.004249312,8.516666766,0.623037731,0.010564725,39.10130467,5.236334169,27.36291956,34306.89983,0.054160432,29.94664847,412.8200382,1.28683586,532.5450831,0.005120505,0.0042001140000000005,4.909967498,542347.4794,0.8558735690000001,0.919577724,0.10335407099999999,0.940506257,388.0117988,0.004006139000000001,9774.325798,0.042343711,43.10452329,408.84610089999995,136.30562790000002,57796.82165,0.36840738799999995,0.005526459,88329.62737999999,0.38265597799999995,0.642350407,262.13082080000004,0.003921205,6.9006294420000005,0.335125836,127.40164779999999,7.065161828,123974.5182,0.17998754100000003,3.303863558,38039.72567,29.14781689,413.1753395,12.85801581,5390.4409670000005,0.040385124,0.004122029,0.297382812,121.78048500000001,0.001629309,59.69813425,1.4099999999999999e-05,2353.930323,0.068107246,0.012458308000000001,1.0
